Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754500956;3;3
0xfe;2;6;1754500966;3;3
0xfe;1;6;1754500976;3;3
0xfe;2;6;1754500986;3;3
0xfe;1;6;1754500996;3;3
0xfe;2;6;1754501006;3;3
0xfe;1;6;1754501016;3;3
0xfe;2;6;1754501026;3;3
0xfe;1;6;1754501036;3;3
0xfe;2;6;1754501046;3;3
0xfe;1;6;1754501056;3;3
0xfe;2;6;1754501066;3;3
0xfe;1;6;1754501076;3;3
0xfe;2;6;1754501086;3;3
0xfe;1;6;1754501096;3;3
0xfe;2;6;1754501106;3;3
0xfe;1;6;1754501116;3;3
0xfe;2;6;1754501126;3;3
0xfe;1;6;1754501136;3;3
0xfe;2;6;1754501146;3;3
0xfe;1;6;1754501156;3;3
0xfe;2;6;1754501166;3;3
0xfe;1;6;1754501176;3;3
0xfe;2;6;1754501186;3;3
0xfe;1;6;1754501196;3;3
0xfe;2;6;1754501206;3;3
0xfe;1;6;1754501216;3;3
0xfe;2;6;1754501226;3;3
0xfe;1;6;1754501236;3;3
0xfe;2;6;1754501246;3;3
