Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746099156;3;3
0xfe;2;6;1746099166;3;3
0xfe;1;6;1746099176;3;3
0xfe;2;6;1746099186;3;3
0xfe;1;6;1746099196;3;3
0xfe;2;6;1746099206;3;3
0xfe;1;6;1746099216;3;3
0xfe;2;6;1746099226;3;3
0xfe;1;6;1746099236;3;3
0xfe;2;6;1746099246;3;3
0xfe;1;6;1746099256;3;3
0xfe;2;6;1746099266;3;3
0xfe;1;6;1746099276;3;3
0xfe;2;6;1746099286;3;3
0xfe;1;6;1746099296;3;3
0xfe;2;6;1746099306;3;3
0xfe;1;6;1746099316;3;3
0xfe;2;6;1746099326;3;3
0xfe;1;6;1746099336;3;3
0xfe;2;6;1746099346;3;3
0xfe;1;6;1746099356;3;3
0xfe;2;6;1746099366;3;3
0xfe;1;6;1746099376;3;3
0xfe;2;6;1746099386;3;3
0xfe;1;6;1746099396;3;3
0xfe;2;6;1746099406;3;3
0xfe;1;6;1746099416;3;3
0xfe;2;6;1746099426;3;3
0xfe;1;6;1746099436;3;3
0xfe;2;6;1746099446;3;3
