Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751418456;3;3
0xfe;2;6;1751418466;3;3
0xfe;1;6;1751418476;3;3
0xfe;2;6;1751418486;3;3
0xfe;1;6;1751418496;3;3
0xfe;2;6;1751418506;3;3
0xfe;1;6;1751418516;3;3
0xfe;2;6;1751418526;3;3
0xfe;1;6;1751418536;3;3
0xfe;2;6;1751418546;3;3
0xfe;1;6;1751418556;3;3
0xfe;2;6;1751418566;3;3
0xfe;1;6;1751418576;3;3
0xfe;2;6;1751418586;3;3
0xfe;1;6;1751418596;3;3
0xfe;2;6;1751418606;3;3
0xfe;1;6;1751418616;3;3
0xfe;2;6;1751418626;3;3
0xfe;1;6;1751418636;3;3
0xfe;2;6;1751418646;3;3
0xfe;1;6;1751418656;3;3
0xfe;2;6;1751418666;3;3
0xfe;1;6;1751418676;3;3
0xfe;2;6;1751418686;3;3
0xfe;1;6;1751418696;3;3
0xfe;2;6;1751418706;3;3
0xfe;1;6;1751418716;3;3
0xfe;2;6;1751418726;3;3
0xfe;1;6;1751418736;3;3
0xfe;2;6;1751418746;3;3
