Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749802656;3;3
0xfe;2;6;1749802666;3;3
0xfe;1;6;1749802676;3;3
0xfe;2;6;1749802686;3;3
0xfe;1;6;1749802696;3;3
0xfe;2;6;1749802706;3;3
0xfe;1;6;1749802716;3;3
0xfe;2;6;1749802726;3;3
0xfe;1;6;1749802736;3;3
0xfe;2;6;1749802746;3;3
0xfe;1;6;1749802756;3;3
0xfe;2;6;1749802766;3;3
0xfe;1;6;1749802776;3;3
0xfe;2;6;1749802786;3;3
0xfe;1;6;1749802796;3;3
0xfe;2;6;1749802806;3;3
0xfe;1;6;1749802816;3;3
0xfe;2;6;1749802826;3;3
0xfe;1;6;1749802836;3;3
0xfe;2;6;1749802846;3;3
0xfe;1;6;1749802856;3;3
0xfe;2;6;1749802866;3;3
0xfe;1;6;1749802876;3;3
0xfe;2;6;1749802886;3;3
0xfe;1;6;1749802896;3;3
0xfe;2;6;1749802906;3;3
0xfe;1;6;1749802916;3;3
0xfe;2;6;1749802926;3;3
0xfe;1;6;1749802936;3;3
0xfe;2;6;1749802946;3;3
