Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752215856;3;3
0xfe;2;6;1752215866;3;3
0xfe;1;6;1752215876;3;3
0xfe;2;6;1752215886;3;3
0xfe;1;6;1752215896;3;3
0xfe;2;6;1752215906;3;3
0xfe;1;6;1752215916;3;3
0xfe;2;6;1752215926;3;3
0xfe;1;6;1752215936;3;3
0xfe;2;6;1752215946;3;3
0xfe;1;6;1752215956;3;3
0xfe;2;6;1752215966;3;3
0xfe;1;6;1752215976;3;3
0xfe;2;6;1752215986;3;3
0xfe;1;6;1752215996;3;3
0xfe;2;6;1752216006;3;3
0xfe;1;6;1752216016;3;3
0xfe;2;6;1752216026;3;3
0xfe;1;6;1752216036;3;3
0xfe;2;6;1752216046;3;3
0xfe;1;6;1752216056;3;3
0xfe;2;6;1752216066;3;3
0xfe;1;6;1752216076;3;3
0xfe;2;6;1752216086;3;3
0xfe;1;6;1752216096;3;3
0xfe;2;6;1752216106;3;3
0xfe;1;6;1752216116;3;3
0xfe;2;6;1752216126;3;3
0xfe;1;6;1752216136;3;3
0xfe;2;6;1752216146;3;3
