Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748929656;3;3
0xfe;2;6;1748929666;3;3
0xfe;1;6;1748929676;3;3
0xfe;2;6;1748929686;3;3
0xfe;1;6;1748929696;3;3
0xfe;2;6;1748929706;3;3
0xfe;1;6;1748929716;3;3
0xfe;2;6;1748929726;3;3
0xfe;1;6;1748929736;3;3
0xfe;2;6;1748929746;3;3
0xfe;1;6;1748929756;3;3
0xfe;2;6;1748929766;3;3
0xfe;1;6;1748929776;3;3
0xfe;2;6;1748929786;3;3
0xfe;1;6;1748929796;3;3
0xfe;2;6;1748929806;3;3
0xfe;1;6;1748929816;3;3
0xfe;2;6;1748929826;3;3
0xfe;1;6;1748929836;3;3
0xfe;2;6;1748929846;3;3
0xfe;1;6;1748929856;3;3
0xfe;2;6;1748929866;3;3
0xfe;1;6;1748929876;3;3
0xfe;2;6;1748929886;3;3
0xfe;1;6;1748929896;3;3
0xfe;2;6;1748929906;3;3
0xfe;1;6;1748929916;3;3
0xfe;2;6;1748929926;3;3
0xfe;1;6;1748929936;3;3
0xfe;2;6;1748929946;3;3
