Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746034956;3;3
0xfe;2;6;1746034966;3;3
0xfe;1;6;1746034976;3;3
0xfe;2;6;1746034986;3;3
0xfe;1;6;1746034996;3;3
0xfe;2;6;1746035006;3;3
0xfe;1;6;1746035016;3;3
0xfe;2;6;1746035026;3;3
0xfe;1;6;1746035036;3;3
0xfe;2;6;1746035046;3;3
0xfe;1;6;1746035056;3;3
0xfe;2;6;1746035066;3;3
0xfe;1;6;1746035076;3;3
0xfe;2;6;1746035086;3;3
0xfe;1;6;1746035096;3;3
0xfe;2;6;1746035106;3;3
0xfe;1;6;1746035116;3;3
0xfe;2;6;1746035126;3;3
0xfe;1;6;1746035136;3;3
0xfe;2;6;1746035146;3;3
0xfe;1;6;1746035156;3;3
0xfe;2;6;1746035166;3;3
0xfe;1;6;1746035176;3;3
0xfe;2;6;1746035186;3;3
0xfe;1;6;1746035196;3;3
0xfe;2;6;1746035206;3;3
0xfe;1;6;1746035216;3;3
0xfe;2;6;1746035226;3;3
0xfe;1;6;1746035236;3;3
0xfe;2;6;1746035246;3;3
