Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745131656;3;3
0xfe;2;6;1745131666;3;3
0xfe;1;6;1745131676;3;3
0xfe;2;6;1745131686;3;3
0xfe;1;6;1745131696;3;3
0xfe;2;6;1745131706;3;3
0xfe;1;6;1745131716;3;3
0xfe;2;6;1745131726;3;3
0xfe;1;6;1745131736;3;3
0xfe;2;6;1745131746;3;3
0xfe;1;6;1745131756;3;3
0xfe;2;6;1745131766;3;3
0xfe;1;6;1745131776;3;3
0xfe;2;6;1745131786;3;3
0xfe;1;6;1745131796;3;3
0xfe;2;6;1745131806;3;3
0xfe;1;6;1745131816;3;3
0xfe;2;6;1745131826;3;3
0xfe;1;6;1745131836;3;3
0xfe;2;6;1745131846;3;3
0xfe;1;6;1745131856;3;3
0xfe;2;6;1745131866;3;3
0xfe;1;6;1745131876;3;3
0xfe;2;6;1745131886;3;3
0xfe;1;6;1745131896;3;3
0xfe;2;6;1745131906;3;3
0xfe;1;6;1745131916;3;3
0xfe;2;6;1745131926;3;3
0xfe;1;6;1745131936;3;3
0xfe;2;6;1745131946;3;3
