Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745256456;3;3
0xfe;2;6;1745256466;3;3
0xfe;1;6;1745256476;3;3
0xfe;2;6;1745256486;3;3
0xfe;1;6;1745256496;3;3
0xfe;2;6;1745256506;3;3
0xfe;1;6;1745256516;3;3
0xfe;2;6;1745256526;3;3
0xfe;1;6;1745256536;3;3
0xfe;2;6;1745256546;3;3
0xfe;1;6;1745256556;3;3
0xfe;2;6;1745256566;3;3
0xfe;1;6;1745256576;3;3
0xfe;2;6;1745256586;3;3
0xfe;1;6;1745256596;3;3
0xfe;2;6;1745256606;3;3
0xfe;1;6;1745256616;3;3
0xfe;2;6;1745256626;3;3
0xfe;1;6;1745256636;3;3
0xfe;2;6;1745256646;3;3
0xfe;1;6;1745256656;3;3
0xfe;2;6;1745256666;3;3
0xfe;1;6;1745256676;3;3
0xfe;2;6;1745256686;3;3
0xfe;1;6;1745256696;3;3
0xfe;2;6;1745256706;3;3
0xfe;1;6;1745256716;3;3
0xfe;2;6;1745256726;3;3
0xfe;1;6;1745256736;3;3
0xfe;2;6;1745256746;3;3
