Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744843356;3;3
0xfe;2;6;1744843366;3;3
0xfe;1;6;1744843376;3;3
0xfe;2;6;1744843386;3;3
0xfe;1;6;1744843396;3;3
0xfe;2;6;1744843406;3;3
0xfe;1;6;1744843416;3;3
0xfe;2;6;1744843426;3;3
0xfe;1;6;1744843436;3;3
0xfe;2;6;1744843446;3;3
0xfe;1;6;1744843456;3;3
0xfe;2;6;1744843466;3;3
0xfe;1;6;1744843476;3;3
0xfe;2;6;1744843486;3;3
0xfe;1;6;1744843496;3;3
0xfe;2;6;1744843506;3;3
0xfe;1;6;1744843516;3;3
0xfe;2;6;1744843526;3;3
0xfe;1;6;1744843536;3;3
0xfe;2;6;1744843546;3;3
0xfe;1;6;1744843556;3;3
0xfe;2;6;1744843566;3;3
0xfe;1;6;1744843576;3;3
0xfe;2;6;1744843586;3;3
0xfe;1;6;1744843596;3;3
0xfe;2;6;1744843606;3;3
0xfe;1;6;1744843616;3;3
0xfe;2;6;1744843626;3;3
0xfe;1;6;1744843636;3;3
0xfe;2;6;1744843646;3;3
