Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747785156;3;3
0xfe;2;6;1747785166;3;3
0xfe;1;6;1747785176;3;3
0xfe;2;6;1747785186;3;3
0xfe;1;6;1747785196;3;3
0xfe;2;6;1747785206;3;3
0xfe;1;6;1747785216;3;3
0xfe;2;6;1747785226;3;3
0xfe;1;6;1747785236;3;3
0xfe;2;6;1747785246;3;3
0xfe;1;6;1747785256;3;3
0xfe;2;6;1747785266;3;3
0xfe;1;6;1747785276;3;3
0xfe;2;6;1747785286;3;3
0xfe;1;6;1747785296;3;3
0xfe;2;6;1747785306;3;3
0xfe;1;6;1747785316;3;3
0xfe;2;6;1747785326;3;3
0xfe;1;6;1747785336;3;3
0xfe;2;6;1747785346;3;3
0xfe;1;6;1747785356;3;3
0xfe;2;6;1747785366;3;3
0xfe;1;6;1747785376;3;3
0xfe;2;6;1747785386;3;3
0xfe;1;6;1747785396;3;3
0xfe;2;6;1747785406;3;3
0xfe;1;6;1747785416;3;3
0xfe;2;6;1747785426;3;3
0xfe;1;6;1747785436;3;3
0xfe;2;6;1747785446;3;3
