Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752599856;3;3
0xfe;2;6;1752599866;3;3
0xfe;1;6;1752599876;3;3
0xfe;2;6;1752599886;3;3
0xfe;1;6;1752599896;3;3
0xfe;2;6;1752599906;3;3
0xfe;1;6;1752599916;3;3
0xfe;2;6;1752599926;3;3
0xfe;1;6;1752599936;3;3
0xfe;2;6;1752599946;3;3
0xfe;1;6;1752599956;3;3
0xfe;2;6;1752599966;3;3
0xfe;1;6;1752599976;3;3
0xfe;2;6;1752599986;3;3
0xfe;1;6;1752599996;3;3
0xfe;2;6;1752600006;3;3
0xfe;1;6;1752600016;3;3
0xfe;2;6;1752600026;3;3
0xfe;1;6;1752600036;3;3
0xfe;2;6;1752600046;3;3
0xfe;1;6;1752600056;3;3
0xfe;2;6;1752600066;3;3
0xfe;1;6;1752600076;3;3
0xfe;2;6;1752600086;3;3
0xfe;1;6;1752600096;3;3
0xfe;2;6;1752600106;3;3
0xfe;1;6;1752600116;3;3
0xfe;2;6;1752600126;3;3
0xfe;1;6;1752600136;3;3
0xfe;2;6;1752600146;3;3
