Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748371356;3;3
0xfe;2;6;1748371366;3;3
0xfe;1;6;1748371376;3;3
0xfe;2;6;1748371386;3;3
0xfe;1;6;1748371396;3;3
0xfe;2;6;1748371406;3;3
0xfe;1;6;1748371416;3;3
0xfe;2;6;1748371426;3;3
0xfe;1;6;1748371436;3;3
0xfe;2;6;1748371446;3;3
0xfe;1;6;1748371456;3;3
0xfe;2;6;1748371466;3;3
0xfe;1;6;1748371476;3;3
0xfe;2;6;1748371486;3;3
0xfe;1;6;1748371496;3;3
0xfe;2;6;1748371506;3;3
0xfe;1;6;1748371516;3;3
0xfe;2;6;1748371526;3;3
0xfe;1;6;1748371536;3;3
0xfe;2;6;1748371546;3;3
0xfe;1;6;1748371556;3;3
0xfe;2;6;1748371566;3;3
0xfe;1;6;1748371576;3;3
0xfe;2;6;1748371586;3;3
0xfe;1;6;1748371596;3;3
0xfe;2;6;1748371606;3;3
0xfe;1;6;1748371616;3;3
0xfe;2;6;1748371626;3;3
0xfe;1;6;1748371636;3;3
0xfe;2;6;1748371646;3;3
