Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745320356;3;3
0xfe;2;6;1745320366;3;3
0xfe;1;6;1745320376;3;3
0xfe;2;6;1745320386;3;3
0xfe;1;6;1745320396;3;3
0xfe;2;6;1745320406;3;3
0xfe;1;6;1745320416;3;3
0xfe;2;6;1745320426;3;3
0xfe;1;6;1745320436;3;3
0xfe;2;6;1745320446;3;3
0xfe;1;6;1745320456;3;3
0xfe;2;6;1745320466;3;3
0xfe;1;6;1745320476;3;3
0xfe;2;6;1745320486;3;3
0xfe;1;6;1745320496;3;3
0xfe;2;6;1745320506;3;3
0xfe;1;6;1745320516;3;3
0xfe;2;6;1745320526;3;3
0xfe;1;6;1745320536;3;3
0xfe;2;6;1745320546;3;3
0xfe;1;6;1745320556;3;3
0xfe;2;6;1745320566;3;3
0xfe;1;6;1745320576;3;3
0xfe;2;6;1745320586;3;3
0xfe;1;6;1745320596;3;3
0xfe;2;6;1745320606;3;3
0xfe;1;6;1745320616;3;3
0xfe;2;6;1745320626;3;3
0xfe;1;6;1745320636;3;3
0xfe;2;6;1745320646;3;3
