Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751241756;3;3
0xfe;2;6;1751241766;3;3
0xfe;1;6;1751241776;3;3
0xfe;2;6;1751241786;3;3
0xfe;1;6;1751241796;3;3
0xfe;2;6;1751241806;3;3
0xfe;1;6;1751241816;3;3
0xfe;2;6;1751241826;3;3
0xfe;1;6;1751241836;3;3
0xfe;2;6;1751241846;3;3
0xfe;1;6;1751241856;3;3
0xfe;2;6;1751241866;3;3
0xfe;1;6;1751241876;3;3
0xfe;2;6;1751241886;3;3
0xfe;1;6;1751241896;3;3
0xfe;2;6;1751241906;3;3
0xfe;1;6;1751241916;3;3
0xfe;2;6;1751241926;3;3
0xfe;1;6;1751241936;3;3
0xfe;2;6;1751241946;3;3
0xfe;1;6;1751241956;3;3
0xfe;2;6;1751241966;3;3
0xfe;1;6;1751241976;3;3
0xfe;2;6;1751241986;3;3
0xfe;1;6;1751241996;3;3
0xfe;2;6;1751242006;3;3
0xfe;1;6;1751242016;3;3
0xfe;2;6;1751242026;3;3
0xfe;1;6;1751242036;3;3
0xfe;2;6;1751242046;3;3
