Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747400256;3;3
0xfe;2;6;1747400266;3;3
0xfe;1;6;1747400276;3;3
0xfe;2;6;1747400286;3;3
0xfe;1;6;1747400296;3;3
0xfe;2;6;1747400306;3;3
0xfe;1;6;1747400316;3;3
0xfe;2;6;1747400326;3;3
0xfe;1;6;1747400336;3;3
0xfe;2;6;1747400346;3;3
0xfe;1;6;1747400356;3;3
0xfe;2;6;1747400366;3;3
0xfe;1;6;1747400376;3;3
0xfe;2;6;1747400386;3;3
0xfe;1;6;1747400396;3;3
0xfe;2;6;1747400406;3;3
0xfe;1;6;1747400416;3;3
0xfe;2;6;1747400426;3;3
0xfe;1;6;1747400436;3;3
0xfe;2;6;1747400446;3;3
0xfe;1;6;1747400456;3;3
0xfe;2;6;1747400466;3;3
0xfe;1;6;1747400476;3;3
0xfe;2;6;1747400486;3;3
0xfe;1;6;1747400496;3;3
0xfe;2;6;1747400506;3;3
0xfe;1;6;1747400516;3;3
0xfe;2;6;1747400526;3;3
0xfe;1;6;1747400536;3;3
0xfe;2;6;1747400546;3;3
