Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751934456;3;3
0xfe;2;6;1751934466;3;3
0xfe;1;6;1751934476;3;3
0xfe;2;6;1751934486;3;3
0xfe;1;6;1751934496;3;3
0xfe;2;6;1751934506;3;3
0xfe;1;6;1751934516;3;3
0xfe;2;6;1751934526;3;3
0xfe;1;6;1751934536;3;3
0xfe;2;6;1751934546;3;3
0xfe;1;6;1751934556;3;3
0xfe;2;6;1751934566;3;3
0xfe;1;6;1751934576;3;3
0xfe;2;6;1751934586;3;3
0xfe;1;6;1751934596;3;3
0xfe;2;6;1751934606;3;3
0xfe;1;6;1751934616;3;3
0xfe;2;6;1751934626;3;3
0xfe;1;6;1751934636;3;3
0xfe;2;6;1751934646;3;3
0xfe;1;6;1751934656;3;3
0xfe;2;6;1751934666;3;3
0xfe;1;6;1751934676;3;3
0xfe;2;6;1751934686;3;3
0xfe;1;6;1751934696;3;3
0xfe;2;6;1751934706;3;3
0xfe;1;6;1751934716;3;3
0xfe;2;6;1751934726;3;3
0xfe;1;6;1751934736;3;3
0xfe;2;6;1751934746;3;3
