Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748084256;3;3
0xfe;2;6;1748084266;3;3
0xfe;1;6;1748084276;3;3
0xfe;2;6;1748084286;3;3
0xfe;1;6;1748084296;3;3
0xfe;2;6;1748084306;3;3
0xfe;1;6;1748084316;3;3
0xfe;2;6;1748084326;3;3
0xfe;1;6;1748084336;3;3
0xfe;2;6;1748084346;3;3
0xfe;1;6;1748084356;3;3
0xfe;2;6;1748084366;3;3
0xfe;1;6;1748084376;3;3
0xfe;2;6;1748084386;3;3
0xfe;1;6;1748084396;3;3
0xfe;2;6;1748084406;3;3
0xfe;1;6;1748084416;3;3
0xfe;2;6;1748084426;3;3
0xfe;1;6;1748084436;3;3
0xfe;2;6;1748084446;3;3
0xfe;1;6;1748084456;3;3
0xfe;2;6;1748084466;3;3
0xfe;1;6;1748084476;3;3
0xfe;2;6;1748084486;3;3
0xfe;1;6;1748084496;3;3
0xfe;2;6;1748084506;3;3
0xfe;1;6;1748084516;3;3
0xfe;2;6;1748084526;3;3
0xfe;1;6;1748084536;3;3
0xfe;2;6;1748084546;3;3
