Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745018556;3;3
0xfe;2;6;1745018566;3;3
0xfe;1;6;1745018576;3;3
0xfe;2;6;1745018586;3;3
0xfe;1;6;1745018596;3;3
0xfe;2;6;1745018606;3;3
0xfe;1;6;1745018616;3;3
0xfe;2;6;1745018626;3;3
0xfe;1;6;1745018636;3;3
0xfe;2;6;1745018646;3;3
0xfe;1;6;1745018656;3;3
0xfe;2;6;1745018666;3;3
0xfe;1;6;1745018676;3;3
0xfe;2;6;1745018686;3;3
0xfe;1;6;1745018696;3;3
0xfe;2;6;1745018706;3;3
0xfe;1;6;1745018716;3;3
0xfe;2;6;1745018726;3;3
0xfe;1;6;1745018736;3;3
0xfe;2;6;1745018746;3;3
0xfe;1;6;1745018756;3;3
0xfe;2;6;1745018766;3;3
0xfe;1;6;1745018776;3;3
0xfe;2;6;1745018786;3;3
0xfe;1;6;1745018796;3;3
0xfe;2;6;1745018806;3;3
0xfe;1;6;1745018816;3;3
0xfe;2;6;1745018826;3;3
0xfe;1;6;1745018836;3;3
0xfe;2;6;1745018846;3;3
