Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753053756;3;3
0xfe;2;6;1753053766;3;3
0xfe;1;6;1753053776;3;3
0xfe;2;6;1753053786;3;3
0xfe;1;6;1753053796;3;3
0xfe;2;6;1753053806;3;3
0xfe;1;6;1753053816;3;3
0xfe;2;6;1753053826;3;3
0xfe;1;6;1753053836;3;3
0xfe;2;6;1753053846;3;3
0xfe;1;6;1753053856;3;3
0xfe;2;6;1753053866;3;3
0xfe;1;6;1753053876;3;3
0xfe;2;6;1753053886;3;3
0xfe;1;6;1753053896;3;3
0xfe;2;6;1753053906;3;3
0xfe;1;6;1753053916;3;3
0xfe;2;6;1753053926;3;3
0xfe;1;6;1753053936;3;3
0xfe;2;6;1753053946;3;3
0xfe;1;6;1753053956;3;3
0xfe;2;6;1753053966;3;3
0xfe;1;6;1753053976;3;3
0xfe;2;6;1753053986;3;3
0xfe;1;6;1753053996;3;3
0xfe;2;6;1753054006;3;3
0xfe;1;6;1753054016;3;3
0xfe;2;6;1753054026;3;3
0xfe;1;6;1753054036;3;3
0xfe;2;6;1753054046;3;3
