Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747539456;3;3
0xfe;2;6;1747539466;3;3
0xfe;1;6;1747539476;3;3
0xfe;2;6;1747539486;3;3
0xfe;1;6;1747539496;3;3
0xfe;2;6;1747539506;3;3
0xfe;1;6;1747539516;3;3
0xfe;2;6;1747539526;3;3
0xfe;1;6;1747539536;3;3
0xfe;2;6;1747539546;3;3
0xfe;1;6;1747539556;3;3
0xfe;2;6;1747539566;3;3
0xfe;1;6;1747539576;3;3
0xfe;2;6;1747539586;3;3
0xfe;1;6;1747539596;3;3
0xfe;2;6;1747539606;3;3
0xfe;1;6;1747539616;3;3
0xfe;2;6;1747539626;3;3
0xfe;1;6;1747539636;3;3
0xfe;2;6;1747539646;3;3
0xfe;1;6;1747539656;3;3
0xfe;2;6;1747539666;3;3
0xfe;1;6;1747539676;3;3
0xfe;2;6;1747539686;3;3
0xfe;1;6;1747539696;3;3
0xfe;2;6;1747539706;3;3
0xfe;1;6;1747539716;3;3
0xfe;2;6;1747539726;3;3
0xfe;1;6;1747539736;3;3
0xfe;2;6;1747539746;3;3
