Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750511856;3;3
0xfe;2;6;1750511866;3;3
0xfe;1;6;1750511876;3;3
0xfe;2;6;1750511886;3;3
0xfe;1;6;1750511896;3;3
0xfe;2;6;1750511906;3;3
0xfe;1;6;1750511916;3;3
0xfe;2;6;1750511926;3;3
0xfe;1;6;1750511936;3;3
0xfe;2;6;1750511946;3;3
0xfe;1;6;1750511956;3;3
0xfe;2;6;1750511966;3;3
0xfe;1;6;1750511976;3;3
0xfe;2;6;1750511986;3;3
0xfe;1;6;1750511996;3;3
0xfe;2;6;1750512006;3;3
0xfe;1;6;1750512016;3;3
0xfe;2;6;1750512026;3;3
0xfe;1;6;1750512036;3;3
0xfe;2;6;1750512046;3;3
0xfe;1;6;1750512056;3;3
0xfe;2;6;1750512066;3;3
0xfe;1;6;1750512076;3;3
0xfe;2;6;1750512086;3;3
0xfe;1;6;1750512096;3;3
0xfe;2;6;1750512106;3;3
0xfe;1;6;1750512116;3;3
0xfe;2;6;1750512126;3;3
0xfe;1;6;1750512136;3;3
0xfe;2;6;1750512146;3;3
