Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746009156;3;3
0xfe;2;6;1746009166;3;3
0xfe;1;6;1746009176;3;3
0xfe;2;6;1746009186;3;3
0xfe;1;6;1746009196;3;3
0xfe;2;6;1746009206;3;3
0xfe;1;6;1746009216;3;3
0xfe;2;6;1746009226;3;3
0xfe;1;6;1746009236;3;3
0xfe;2;6;1746009246;3;3
0xfe;1;6;1746009256;3;3
0xfe;2;6;1746009266;3;3
0xfe;1;6;1746009276;3;3
0xfe;2;6;1746009286;3;3
0xfe;1;6;1746009296;3;3
0xfe;2;6;1746009306;3;3
0xfe;1;6;1746009316;3;3
0xfe;2;6;1746009326;3;3
0xfe;1;6;1746009336;3;3
0xfe;2;6;1746009346;3;3
0xfe;1;6;1746009356;3;3
0xfe;2;6;1746009366;3;3
0xfe;1;6;1746009376;3;3
0xfe;2;6;1746009386;3;3
0xfe;1;6;1746009396;3;3
0xfe;2;6;1746009406;3;3
0xfe;1;6;1746009416;3;3
0xfe;2;6;1746009426;3;3
0xfe;1;6;1746009436;3;3
0xfe;2;6;1746009446;3;3
