Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748334756;3;3
0xfe;2;6;1748334766;3;3
0xfe;1;6;1748334776;3;3
0xfe;2;6;1748334786;3;3
0xfe;1;6;1748334796;3;3
0xfe;2;6;1748334806;3;3
0xfe;1;6;1748334816;3;3
0xfe;2;6;1748334826;3;3
0xfe;1;6;1748334836;3;3
0xfe;2;6;1748334846;3;3
0xfe;1;6;1748334856;3;3
0xfe;2;6;1748334866;3;3
0xfe;1;6;1748334876;3;3
0xfe;2;6;1748334886;3;3
0xfe;1;6;1748334896;3;3
0xfe;2;6;1748334906;3;3
0xfe;1;6;1748334916;3;3
0xfe;2;6;1748334926;3;3
0xfe;1;6;1748334936;3;3
0xfe;2;6;1748334946;3;3
0xfe;1;6;1748334956;3;3
0xfe;2;6;1748334966;3;3
0xfe;1;6;1748334976;3;3
0xfe;2;6;1748334986;3;3
0xfe;1;6;1748334996;3;3
0xfe;2;6;1748335006;3;3
0xfe;1;6;1748335016;3;3
0xfe;2;6;1748335026;3;3
0xfe;1;6;1748335036;3;3
0xfe;2;6;1748335046;3;3
