Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753834356;3;3
0xfe;2;6;1753834366;3;3
0xfe;1;6;1753834376;3;3
0xfe;2;6;1753834386;3;3
0xfe;1;6;1753834396;3;3
0xfe;2;6;1753834406;3;3
0xfe;1;6;1753834416;3;3
0xfe;2;6;1753834426;3;3
0xfe;1;6;1753834436;3;3
0xfe;2;6;1753834446;3;3
0xfe;1;6;1753834456;3;3
0xfe;2;6;1753834466;3;3
0xfe;1;6;1753834476;3;3
0xfe;2;6;1753834486;3;3
0xfe;1;6;1753834496;3;3
0xfe;2;6;1753834506;3;3
0xfe;1;6;1753834516;3;3
0xfe;2;6;1753834526;3;3
0xfe;1;6;1753834536;3;3
0xfe;2;6;1753834546;3;3
0xfe;1;6;1753834556;3;3
0xfe;2;6;1753834566;3;3
0xfe;1;6;1753834576;3;3
0xfe;2;6;1753834586;3;3
0xfe;1;6;1753834596;3;3
0xfe;2;6;1753834606;3;3
0xfe;1;6;1753834616;3;3
0xfe;2;6;1753834626;3;3
0xfe;1;6;1753834636;3;3
0xfe;2;6;1753834646;3;3
