Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750221456;3;3
0xfe;2;6;1750221466;3;3
0xfe;1;6;1750221476;3;3
0xfe;2;6;1750221486;3;3
0xfe;1;6;1750221496;3;3
0xfe;2;6;1750221506;3;3
0xfe;1;6;1750221516;3;3
0xfe;2;6;1750221526;3;3
0xfe;1;6;1750221536;3;3
0xfe;2;6;1750221546;3;3
0xfe;1;6;1750221556;3;3
0xfe;2;6;1750221566;3;3
0xfe;1;6;1750221576;3;3
0xfe;2;6;1750221586;3;3
0xfe;1;6;1750221596;3;3
0xfe;2;6;1750221606;3;3
0xfe;1;6;1750221616;3;3
0xfe;2;6;1750221626;3;3
0xfe;1;6;1750221636;3;3
0xfe;2;6;1750221646;3;3
0xfe;1;6;1750221656;3;3
0xfe;2;6;1750221666;3;3
0xfe;1;6;1750221676;3;3
0xfe;2;6;1750221686;3;3
0xfe;1;6;1750221696;3;3
0xfe;2;6;1750221706;3;3
0xfe;1;6;1750221716;3;3
0xfe;2;6;1750221726;3;3
0xfe;1;6;1750221736;3;3
0xfe;2;6;1750221746;3;3
