Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748797356;3;3
0xfe;2;6;1748797366;3;3
0xfe;1;6;1748797376;3;3
0xfe;2;6;1748797386;3;3
0xfe;1;6;1748797396;3;3
0xfe;2;6;1748797406;3;3
0xfe;1;6;1748797416;3;3
0xfe;2;6;1748797426;3;3
0xfe;1;6;1748797436;3;3
0xfe;2;6;1748797446;3;3
0xfe;1;6;1748797456;3;3
0xfe;2;6;1748797466;3;3
0xfe;1;6;1748797476;3;3
0xfe;2;6;1748797486;3;3
0xfe;1;6;1748797496;3;3
0xfe;2;6;1748797506;3;3
0xfe;1;6;1748797516;3;3
0xfe;2;6;1748797526;3;3
0xfe;1;6;1748797536;3;3
0xfe;2;6;1748797546;3;3
0xfe;1;6;1748797556;3;3
0xfe;2;6;1748797566;3;3
0xfe;1;6;1748797576;3;3
0xfe;2;6;1748797586;3;3
0xfe;1;6;1748797596;3;3
0xfe;2;6;1748797606;3;3
0xfe;1;6;1748797616;3;3
0xfe;2;6;1748797626;3;3
0xfe;1;6;1748797636;3;3
0xfe;2;6;1748797646;3;3
