Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752396456;3;3
0xfe;2;6;1752396466;3;3
0xfe;1;6;1752396476;3;3
0xfe;2;6;1752396486;3;3
0xfe;1;6;1752396496;3;3
0xfe;2;6;1752396506;3;3
0xfe;1;6;1752396516;3;3
0xfe;2;6;1752396526;3;3
0xfe;1;6;1752396536;3;3
0xfe;2;6;1752396546;3;3
0xfe;1;6;1752396556;3;3
0xfe;2;6;1752396566;3;3
0xfe;1;6;1752396576;3;3
0xfe;2;6;1752396586;3;3
0xfe;1;6;1752396596;3;3
0xfe;2;6;1752396606;3;3
0xfe;1;6;1752396616;3;3
0xfe;2;6;1752396626;3;3
0xfe;1;6;1752396636;3;3
0xfe;2;6;1752396646;3;3
0xfe;1;6;1752396656;3;3
0xfe;2;6;1752396666;3;3
0xfe;1;6;1752396676;3;3
0xfe;2;6;1752396686;3;3
0xfe;1;6;1752396696;3;3
0xfe;2;6;1752396706;3;3
0xfe;1;6;1752396716;3;3
0xfe;2;6;1752396726;3;3
0xfe;1;6;1752396736;3;3
0xfe;2;6;1752396746;3;3
