Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752153156;3;3
0xfe;2;6;1752153166;3;3
0xfe;1;6;1752153176;3;3
0xfe;2;6;1752153186;3;3
0xfe;1;6;1752153196;3;3
0xfe;2;6;1752153206;3;3
0xfe;1;6;1752153216;3;3
0xfe;2;6;1752153226;3;3
0xfe;1;6;1752153236;3;3
0xfe;2;6;1752153246;3;3
0xfe;1;6;1752153256;3;3
0xfe;2;6;1752153266;3;3
0xfe;1;6;1752153276;3;3
0xfe;2;6;1752153286;3;3
0xfe;1;6;1752153296;3;3
0xfe;2;6;1752153306;3;3
0xfe;1;6;1752153316;3;3
0xfe;2;6;1752153326;3;3
0xfe;1;6;1752153336;3;3
0xfe;2;6;1752153346;3;3
0xfe;1;6;1752153356;3;3
0xfe;2;6;1752153366;3;3
0xfe;1;6;1752153376;3;3
0xfe;2;6;1752153386;3;3
0xfe;1;6;1752153396;3;3
0xfe;2;6;1752153406;3;3
0xfe;1;6;1752153416;3;3
0xfe;2;6;1752153426;3;3
0xfe;1;6;1752153436;3;3
0xfe;2;6;1752153446;3;3
