Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750057956;3;3
0xfe;2;6;1750057966;3;3
0xfe;1;6;1750057976;3;3
0xfe;2;6;1750057986;3;3
0xfe;1;6;1750057996;3;3
0xfe;2;6;1750058006;3;3
0xfe;1;6;1750058016;3;3
0xfe;2;6;1750058026;3;3
0xfe;1;6;1750058036;3;3
0xfe;2;6;1750058046;3;3
0xfe;1;6;1750058056;3;3
0xfe;2;6;1750058066;3;3
0xfe;1;6;1750058076;3;3
0xfe;2;6;1750058086;3;3
0xfe;1;6;1750058096;3;3
0xfe;2;6;1750058106;3;3
0xfe;1;6;1750058116;3;3
0xfe;2;6;1750058126;3;3
0xfe;1;6;1750058136;3;3
0xfe;2;6;1750058146;3;3
0xfe;1;6;1750058156;3;3
0xfe;2;6;1750058166;3;3
0xfe;1;6;1750058176;3;3
0xfe;2;6;1750058186;3;3
0xfe;1;6;1750058196;3;3
0xfe;2;6;1750058206;3;3
0xfe;1;6;1750058216;3;3
0xfe;2;6;1750058226;3;3
0xfe;1;6;1750058236;3;3
0xfe;2;6;1750058246;3;3
