Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747394556;3;3
0xfe;2;6;1747394566;3;3
0xfe;1;6;1747394576;3;3
0xfe;2;6;1747394586;3;3
0xfe;1;6;1747394596;3;3
0xfe;2;6;1747394606;3;3
0xfe;1;6;1747394616;3;3
0xfe;2;6;1747394626;3;3
0xfe;1;6;1747394636;3;3
0xfe;2;6;1747394646;3;3
0xfe;1;6;1747394656;3;3
0xfe;2;6;1747394666;3;3
0xfe;1;6;1747394676;3;3
0xfe;2;6;1747394686;3;3
0xfe;1;6;1747394696;3;3
0xfe;2;6;1747394706;3;3
0xfe;1;6;1747394716;3;3
0xfe;2;6;1747394726;3;3
0xfe;1;6;1747394736;3;3
0xfe;2;6;1747394746;3;3
0xfe;1;6;1747394756;3;3
0xfe;2;6;1747394766;3;3
0xfe;1;6;1747394776;3;3
0xfe;2;6;1747394786;3;3
0xfe;1;6;1747394796;3;3
0xfe;2;6;1747394806;3;3
0xfe;1;6;1747394816;3;3
0xfe;2;6;1747394826;3;3
0xfe;1;6;1747394836;3;3
0xfe;2;6;1747394846;3;3
