Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749624456;3;3
0xfe;2;6;1749624466;3;3
0xfe;1;6;1749624476;3;3
0xfe;2;6;1749624486;3;3
0xfe;1;6;1749624496;3;3
0xfe;2;6;1749624506;3;3
0xfe;1;6;1749624516;3;3
0xfe;2;6;1749624526;3;3
0xfe;1;6;1749624536;3;3
0xfe;2;6;1749624546;3;3
0xfe;1;6;1749624556;3;3
0xfe;2;6;1749624566;3;3
0xfe;1;6;1749624576;3;3
0xfe;2;6;1749624586;3;3
0xfe;1;6;1749624596;3;3
0xfe;2;6;1749624606;3;3
0xfe;1;6;1749624616;3;3
0xfe;2;6;1749624626;3;3
0xfe;1;6;1749624636;3;3
0xfe;2;6;1749624646;3;3
0xfe;1;6;1749624656;3;3
0xfe;2;6;1749624666;3;3
0xfe;1;6;1749624676;3;3
0xfe;2;6;1749624686;3;3
0xfe;1;6;1749624696;3;3
0xfe;2;6;1749624706;3;3
0xfe;1;6;1749624716;3;3
0xfe;2;6;1749624726;3;3
0xfe;1;6;1749624736;3;3
0xfe;2;6;1749624746;3;3
