Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745379756;3;3
0xfe;2;6;1745379766;3;3
0xfe;1;6;1745379776;3;3
0xfe;2;6;1745379786;3;3
0xfe;1;6;1745379796;3;3
0xfe;2;6;1745379806;3;3
0xfe;1;6;1745379816;3;3
0xfe;2;6;1745379826;3;3
0xfe;1;6;1745379836;3;3
0xfe;2;6;1745379846;3;3
0xfe;1;6;1745379856;3;3
0xfe;2;6;1745379866;3;3
0xfe;1;6;1745379876;3;3
0xfe;2;6;1745379886;3;3
0xfe;1;6;1745379896;3;3
0xfe;2;6;1745379906;3;3
0xfe;1;6;1745379916;3;3
0xfe;2;6;1745379926;3;3
0xfe;1;6;1745379936;3;3
0xfe;2;6;1745379946;3;3
0xfe;1;6;1745379956;3;3
0xfe;2;6;1745379966;3;3
0xfe;1;6;1745379976;3;3
0xfe;2;6;1745379986;3;3
0xfe;1;6;1745379996;3;3
0xfe;2;6;1745380006;3;3
0xfe;1;6;1745380016;3;3
0xfe;2;6;1745380026;3;3
0xfe;1;6;1745380036;3;3
0xfe;2;6;1745380046;3;3
