Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749053256;3;3
0xfe;2;6;1749053266;3;3
0xfe;1;6;1749053276;3;3
0xfe;2;6;1749053286;3;3
0xfe;1;6;1749053296;3;3
0xfe;2;6;1749053306;3;3
0xfe;1;6;1749053316;3;3
0xfe;2;6;1749053326;3;3
0xfe;1;6;1749053336;3;3
0xfe;2;6;1749053346;3;3
0xfe;1;6;1749053356;3;3
0xfe;2;6;1749053366;3;3
0xfe;1;6;1749053376;3;3
0xfe;2;6;1749053386;3;3
0xfe;1;6;1749053396;3;3
0xfe;2;6;1749053406;3;3
0xfe;1;6;1749053416;3;3
0xfe;2;6;1749053426;3;3
0xfe;1;6;1749053436;3;3
0xfe;2;6;1749053446;3;3
0xfe;1;6;1749053456;3;3
0xfe;2;6;1749053466;3;3
0xfe;1;6;1749053476;3;3
0xfe;2;6;1749053486;3;3
0xfe;1;6;1749053496;3;3
0xfe;2;6;1749053506;3;3
0xfe;1;6;1749053516;3;3
0xfe;2;6;1749053526;3;3
0xfe;1;6;1749053536;3;3
0xfe;2;6;1749053546;3;3
