Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749871356;3;3
0xfe;2;6;1749871366;3;3
0xfe;1;6;1749871376;3;3
0xfe;2;6;1749871386;3;3
0xfe;1;6;1749871396;3;3
0xfe;2;6;1749871406;3;3
0xfe;1;6;1749871416;3;3
0xfe;2;6;1749871426;3;3
0xfe;1;6;1749871436;3;3
0xfe;2;6;1749871446;3;3
0xfe;1;6;1749871456;3;3
0xfe;2;6;1749871466;3;3
0xfe;1;6;1749871476;3;3
0xfe;2;6;1749871486;3;3
0xfe;1;6;1749871496;3;3
0xfe;2;6;1749871506;3;3
0xfe;1;6;1749871516;3;3
0xfe;2;6;1749871526;3;3
0xfe;1;6;1749871536;3;3
0xfe;2;6;1749871546;3;3
0xfe;1;6;1749871556;3;3
0xfe;2;6;1749871566;3;3
0xfe;1;6;1749871576;3;3
0xfe;2;6;1749871586;3;3
0xfe;1;6;1749871596;3;3
0xfe;2;6;1749871606;3;3
0xfe;1;6;1749871616;3;3
0xfe;2;6;1749871626;3;3
0xfe;1;6;1749871636;3;3
0xfe;2;6;1749871646;3;3
