Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748259156;3;3
0xfe;2;6;1748259166;3;3
0xfe;1;6;1748259176;3;3
0xfe;2;6;1748259186;3;3
0xfe;1;6;1748259196;3;3
0xfe;2;6;1748259206;3;3
0xfe;1;6;1748259216;3;3
0xfe;2;6;1748259226;3;3
0xfe;1;6;1748259236;3;3
0xfe;2;6;1748259246;3;3
0xfe;1;6;1748259256;3;3
0xfe;2;6;1748259266;3;3
0xfe;1;6;1748259276;3;3
0xfe;2;6;1748259286;3;3
0xfe;1;6;1748259296;3;3
0xfe;2;6;1748259306;3;3
0xfe;1;6;1748259316;3;3
0xfe;2;6;1748259326;3;3
0xfe;1;6;1748259336;3;3
0xfe;2;6;1748259346;3;3
0xfe;1;6;1748259356;3;3
0xfe;2;6;1748259366;3;3
0xfe;1;6;1748259376;3;3
0xfe;2;6;1748259386;3;3
0xfe;1;6;1748259396;3;3
0xfe;2;6;1748259406;3;3
0xfe;1;6;1748259416;3;3
0xfe;2;6;1748259426;3;3
0xfe;1;6;1748259436;3;3
0xfe;2;6;1748259446;3;3
