Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752548556;3;3
0xfe;2;6;1752548566;3;3
0xfe;1;6;1752548576;3;3
0xfe;2;6;1752548586;3;3
0xfe;1;6;1752548596;3;3
0xfe;2;6;1752548606;3;3
0xfe;1;6;1752548616;3;3
0xfe;2;6;1752548626;3;3
0xfe;1;6;1752548636;3;3
0xfe;2;6;1752548646;3;3
0xfe;1;6;1752548656;3;3
0xfe;2;6;1752548666;3;3
0xfe;1;6;1752548676;3;3
0xfe;2;6;1752548686;3;3
0xfe;1;6;1752548696;3;3
0xfe;2;6;1752548706;3;3
0xfe;1;6;1752548716;3;3
0xfe;2;6;1752548726;3;3
0xfe;1;6;1752548736;3;3
0xfe;2;6;1752548746;3;3
0xfe;1;6;1752548756;3;3
0xfe;2;6;1752548766;3;3
0xfe;1;6;1752548776;3;3
0xfe;2;6;1752548786;3;3
0xfe;1;6;1752548796;3;3
0xfe;2;6;1752548806;3;3
0xfe;1;6;1752548816;3;3
0xfe;2;6;1752548826;3;3
0xfe;1;6;1752548836;3;3
0xfe;2;6;1752548846;3;3
