Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749315156;3;3
0xfe;2;6;1749315166;3;3
0xfe;1;6;1749315176;3;3
0xfe;2;6;1749315186;3;3
0xfe;1;6;1749315196;3;3
0xfe;2;6;1749315206;3;3
0xfe;1;6;1749315216;3;3
0xfe;2;6;1749315226;3;3
0xfe;1;6;1749315236;3;3
0xfe;2;6;1749315246;3;3
0xfe;1;6;1749315256;3;3
0xfe;2;6;1749315266;3;3
0xfe;1;6;1749315276;3;3
0xfe;2;6;1749315286;3;3
0xfe;1;6;1749315296;3;3
0xfe;2;6;1749315306;3;3
0xfe;1;6;1749315316;3;3
0xfe;2;6;1749315326;3;3
0xfe;1;6;1749315336;3;3
0xfe;2;6;1749315346;3;3
0xfe;1;6;1749315356;3;3
0xfe;2;6;1749315366;3;3
0xfe;1;6;1749315376;3;3
0xfe;2;6;1749315386;3;3
0xfe;1;6;1749315396;3;3
0xfe;2;6;1749315406;3;3
0xfe;1;6;1749315416;3;3
0xfe;2;6;1749315426;3;3
0xfe;1;6;1749315436;3;3
0xfe;2;6;1749315446;3;3
