Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750662156;3;3
0xfe;2;6;1750662166;3;3
0xfe;1;6;1750662176;3;3
0xfe;2;6;1750662186;3;3
0xfe;1;6;1750662196;3;3
0xfe;2;6;1750662206;3;3
0xfe;1;6;1750662216;3;3
0xfe;2;6;1750662226;3;3
0xfe;1;6;1750662236;3;3
0xfe;2;6;1750662246;3;3
0xfe;1;6;1750662256;3;3
0xfe;2;6;1750662266;3;3
0xfe;1;6;1750662276;3;3
0xfe;2;6;1750662286;3;3
0xfe;1;6;1750662296;3;3
0xfe;2;6;1750662306;3;3
0xfe;1;6;1750662316;3;3
0xfe;2;6;1750662326;3;3
0xfe;1;6;1750662336;3;3
0xfe;2;6;1750662346;3;3
0xfe;1;6;1750662356;3;3
0xfe;2;6;1750662366;3;3
0xfe;1;6;1750662376;3;3
0xfe;2;6;1750662386;3;3
0xfe;1;6;1750662396;3;3
0xfe;2;6;1750662406;3;3
0xfe;1;6;1750662416;3;3
0xfe;2;6;1750662426;3;3
0xfe;1;6;1750662436;3;3
0xfe;2;6;1750662446;3;3
