Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752956256;3;3
0xfe;2;6;1752956266;3;3
0xfe;1;6;1752956276;3;3
0xfe;2;6;1752956286;3;3
0xfe;1;6;1752956296;3;3
0xfe;2;6;1752956306;3;3
0xfe;1;6;1752956316;3;3
0xfe;2;6;1752956326;3;3
0xfe;1;6;1752956336;3;3
0xfe;2;6;1752956346;3;3
0xfe;1;6;1752956356;3;3
0xfe;2;6;1752956366;3;3
0xfe;1;6;1752956376;3;3
0xfe;2;6;1752956386;3;3
0xfe;1;6;1752956396;3;3
0xfe;2;6;1752956406;3;3
0xfe;1;6;1752956416;3;3
0xfe;2;6;1752956426;3;3
0xfe;1;6;1752956436;3;3
0xfe;2;6;1752956446;3;3
0xfe;1;6;1752956456;3;3
0xfe;2;6;1752956466;3;3
0xfe;1;6;1752956476;3;3
0xfe;2;6;1752956486;3;3
0xfe;1;6;1752956496;3;3
0xfe;2;6;1752956506;3;3
0xfe;1;6;1752956516;3;3
0xfe;2;6;1752956526;3;3
0xfe;1;6;1752956536;3;3
0xfe;2;6;1752956546;3;3
