Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745376456;3;3
0xfe;2;6;1745376466;3;3
0xfe;1;6;1745376476;3;3
0xfe;2;6;1745376486;3;3
0xfe;1;6;1745376496;3;3
0xfe;2;6;1745376506;3;3
0xfe;1;6;1745376516;3;3
0xfe;2;6;1745376526;3;3
0xfe;1;6;1745376536;3;3
0xfe;2;6;1745376546;3;3
0xfe;1;6;1745376556;3;3
0xfe;2;6;1745376566;3;3
0xfe;1;6;1745376576;3;3
0xfe;2;6;1745376586;3;3
0xfe;1;6;1745376596;3;3
0xfe;2;6;1745376606;3;3
0xfe;1;6;1745376616;3;3
0xfe;2;6;1745376626;3;3
0xfe;1;6;1745376636;3;3
0xfe;2;6;1745376646;3;3
0xfe;1;6;1745376656;3;3
0xfe;2;6;1745376666;3;3
0xfe;1;6;1745376676;3;3
0xfe;2;6;1745376686;3;3
0xfe;1;6;1745376696;3;3
0xfe;2;6;1745376706;3;3
0xfe;1;6;1745376716;3;3
0xfe;2;6;1745376726;3;3
0xfe;1;6;1745376736;3;3
0xfe;2;6;1745376746;3;3
