Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751041656;3;3
0xfe;2;6;1751041666;3;3
0xfe;1;6;1751041676;3;3
0xfe;2;6;1751041686;3;3
0xfe;1;6;1751041696;3;3
0xfe;2;6;1751041706;3;3
0xfe;1;6;1751041716;3;3
0xfe;2;6;1751041726;3;3
0xfe;1;6;1751041736;3;3
0xfe;2;6;1751041746;3;3
0xfe;1;6;1751041756;3;3
0xfe;2;6;1751041766;3;3
0xfe;1;6;1751041776;3;3
0xfe;2;6;1751041786;3;3
0xfe;1;6;1751041796;3;3
0xfe;2;6;1751041806;3;3
0xfe;1;6;1751041816;3;3
0xfe;2;6;1751041826;3;3
0xfe;1;6;1751041836;3;3
0xfe;2;6;1751041846;3;3
0xfe;1;6;1751041856;3;3
0xfe;2;6;1751041866;3;3
0xfe;1;6;1751041876;3;3
0xfe;2;6;1751041886;3;3
0xfe;1;6;1751041896;3;3
0xfe;2;6;1751041906;3;3
0xfe;1;6;1751041916;3;3
0xfe;2;6;1751041926;3;3
0xfe;1;6;1751041936;3;3
0xfe;2;6;1751041946;3;3
