Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753357656;3;3
0xfe;2;6;1753357666;3;3
0xfe;1;6;1753357676;3;3
0xfe;2;6;1753357686;3;3
0xfe;1;6;1753357696;3;3
0xfe;2;6;1753357706;3;3
0xfe;1;6;1753357716;3;3
0xfe;2;6;1753357726;3;3
0xfe;1;6;1753357736;3;3
0xfe;2;6;1753357746;3;3
0xfe;1;6;1753357756;3;3
0xfe;2;6;1753357766;3;3
0xfe;1;6;1753357776;3;3
0xfe;2;6;1753357786;3;3
0xfe;1;6;1753357796;3;3
0xfe;2;6;1753357806;3;3
0xfe;1;6;1753357816;3;3
0xfe;2;6;1753357826;3;3
0xfe;1;6;1753357836;3;3
0xfe;2;6;1753357846;3;3
0xfe;1;6;1753357856;3;3
0xfe;2;6;1753357866;3;3
0xfe;1;6;1753357876;3;3
0xfe;2;6;1753357886;3;3
0xfe;1;6;1753357896;3;3
0xfe;2;6;1753357906;3;3
0xfe;1;6;1753357916;3;3
0xfe;2;6;1753357926;3;3
0xfe;1;6;1753357936;3;3
0xfe;2;6;1753357946;3;3
