Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749769356;3;3
0xfe;2;6;1749769366;3;3
0xfe;1;6;1749769376;3;3
0xfe;2;6;1749769386;3;3
0xfe;1;6;1749769396;3;3
0xfe;2;6;1749769406;3;3
0xfe;1;6;1749769416;3;3
0xfe;2;6;1749769426;3;3
0xfe;1;6;1749769436;3;3
0xfe;2;6;1749769446;3;3
0xfe;1;6;1749769456;3;3
0xfe;2;6;1749769466;3;3
0xfe;1;6;1749769476;3;3
0xfe;2;6;1749769486;3;3
0xfe;1;6;1749769496;3;3
0xfe;2;6;1749769506;3;3
0xfe;1;6;1749769516;3;3
0xfe;2;6;1749769526;3;3
0xfe;1;6;1749769536;3;3
0xfe;2;6;1749769546;3;3
0xfe;1;6;1749769556;3;3
0xfe;2;6;1749769566;3;3
0xfe;1;6;1749769576;3;3
0xfe;2;6;1749769586;3;3
0xfe;1;6;1749769596;3;3
0xfe;2;6;1749769606;3;3
0xfe;1;6;1749769616;3;3
0xfe;2;6;1749769626;3;3
0xfe;1;6;1749769636;3;3
0xfe;2;6;1749769646;3;3
