Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752382356;3;3
0xfe;2;6;1752382366;3;3
0xfe;1;6;1752382376;3;3
0xfe;2;6;1752382386;3;3
0xfe;1;6;1752382396;3;3
0xfe;2;6;1752382406;3;3
0xfe;1;6;1752382416;3;3
0xfe;2;6;1752382426;3;3
0xfe;1;6;1752382436;3;3
0xfe;2;6;1752382446;3;3
0xfe;1;6;1752382456;3;3
0xfe;2;6;1752382466;3;3
0xfe;1;6;1752382476;3;3
0xfe;2;6;1752382486;3;3
0xfe;1;6;1752382496;3;3
0xfe;2;6;1752382506;3;3
0xfe;1;6;1752382516;3;3
0xfe;2;6;1752382526;3;3
0xfe;1;6;1752382536;3;3
0xfe;2;6;1752382546;3;3
0xfe;1;6;1752382556;3;3
0xfe;2;6;1752382566;3;3
0xfe;1;6;1752382576;3;3
0xfe;2;6;1752382586;3;3
0xfe;1;6;1752382596;3;3
0xfe;2;6;1752382606;3;3
0xfe;1;6;1752382616;3;3
0xfe;2;6;1752382626;3;3
0xfe;1;6;1752382636;3;3
0xfe;2;6;1752382646;3;3
