Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746514656;3;3
0xfe;2;6;1746514666;3;3
0xfe;1;6;1746514676;3;3
0xfe;2;6;1746514686;3;3
0xfe;1;6;1746514696;3;3
0xfe;2;6;1746514706;3;3
0xfe;1;6;1746514716;3;3
0xfe;2;6;1746514726;3;3
0xfe;1;6;1746514736;3;3
0xfe;2;6;1746514746;3;3
0xfe;1;6;1746514756;3;3
0xfe;2;6;1746514766;3;3
0xfe;1;6;1746514776;3;3
0xfe;2;6;1746514786;3;3
0xfe;1;6;1746514796;3;3
0xfe;2;6;1746514806;3;3
0xfe;1;6;1746514816;3;3
0xfe;2;6;1746514826;3;3
0xfe;1;6;1746514836;3;3
0xfe;2;6;1746514846;3;3
0xfe;1;6;1746514856;3;3
0xfe;2;6;1746514866;3;3
0xfe;1;6;1746514876;3;3
0xfe;2;6;1746514886;3;3
0xfe;1;6;1746514896;3;3
0xfe;2;6;1746514906;3;3
0xfe;1;6;1746514916;3;3
0xfe;2;6;1746514926;3;3
0xfe;1;6;1746514936;3;3
0xfe;2;6;1746514946;3;3
