Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753070556;3;3
0xfe;2;6;1753070566;3;3
0xfe;1;6;1753070576;3;3
0xfe;2;6;1753070586;3;3
0xfe;1;6;1753070596;3;3
0xfe;2;6;1753070606;3;3
0xfe;1;6;1753070616;3;3
0xfe;2;6;1753070626;3;3
0xfe;1;6;1753070636;3;3
0xfe;2;6;1753070646;3;3
0xfe;1;6;1753070656;3;3
0xfe;2;6;1753070666;3;3
0xfe;1;6;1753070676;3;3
0xfe;2;6;1753070686;3;3
0xfe;1;6;1753070696;3;3
0xfe;2;6;1753070706;3;3
0xfe;1;6;1753070716;3;3
0xfe;2;6;1753070726;3;3
0xfe;1;6;1753070736;3;3
0xfe;2;6;1753070746;3;3
0xfe;1;6;1753070756;3;3
0xfe;2;6;1753070766;3;3
0xfe;1;6;1753070776;3;3
0xfe;2;6;1753070786;3;3
0xfe;1;6;1753070796;3;3
0xfe;2;6;1753070806;3;3
0xfe;1;6;1753070816;3;3
0xfe;2;6;1753070826;3;3
0xfe;1;6;1753070836;3;3
0xfe;2;6;1753070846;3;3
