Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752942456;3;3
0xfe;2;6;1752942466;3;3
0xfe;1;6;1752942476;3;3
0xfe;2;6;1752942486;3;3
0xfe;1;6;1752942496;3;3
0xfe;2;6;1752942506;3;3
0xfe;1;6;1752942516;3;3
0xfe;2;6;1752942526;3;3
0xfe;1;6;1752942536;3;3
0xfe;2;6;1752942546;3;3
0xfe;1;6;1752942556;3;3
0xfe;2;6;1752942566;3;3
0xfe;1;6;1752942576;3;3
0xfe;2;6;1752942586;3;3
0xfe;1;6;1752942596;3;3
0xfe;2;6;1752942606;3;3
0xfe;1;6;1752942616;3;3
0xfe;2;6;1752942626;3;3
0xfe;1;6;1752942636;3;3
0xfe;2;6;1752942646;3;3
0xfe;1;6;1752942656;3;3
0xfe;2;6;1752942666;3;3
0xfe;1;6;1752942676;3;3
0xfe;2;6;1752942686;3;3
0xfe;1;6;1752942696;3;3
0xfe;2;6;1752942706;3;3
0xfe;1;6;1752942716;3;3
0xfe;2;6;1752942726;3;3
0xfe;1;6;1752942736;3;3
0xfe;2;6;1752942746;3;3
