Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754333256;3;3
0xfe;2;6;1754333266;3;3
0xfe;1;6;1754333276;3;3
0xfe;2;6;1754333286;3;3
0xfe;1;6;1754333296;3;3
0xfe;2;6;1754333306;3;3
0xfe;1;6;1754333316;3;3
0xfe;2;6;1754333326;3;3
0xfe;1;6;1754333336;3;3
0xfe;2;6;1754333346;3;3
0xfe;1;6;1754333356;3;3
0xfe;2;6;1754333366;3;3
0xfe;1;6;1754333376;3;3
0xfe;2;6;1754333386;3;3
0xfe;1;6;1754333396;3;3
0xfe;2;6;1754333406;3;3
0xfe;1;6;1754333416;3;3
0xfe;2;6;1754333426;3;3
0xfe;1;6;1754333436;3;3
0xfe;2;6;1754333446;3;3
0xfe;1;6;1754333456;3;3
0xfe;2;6;1754333466;3;3
0xfe;1;6;1754333476;3;3
0xfe;2;6;1754333486;3;3
0xfe;1;6;1754333496;3;3
0xfe;2;6;1754333506;3;3
0xfe;1;6;1754333516;3;3
0xfe;2;6;1754333526;3;3
0xfe;1;6;1754333536;3;3
0xfe;2;6;1754333546;3;3
