Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745666856;3;3
0xfe;2;6;1745666866;3;3
0xfe;1;6;1745666876;3;3
0xfe;2;6;1745666886;3;3
0xfe;1;6;1745666896;3;3
0xfe;2;6;1745666906;3;3
0xfe;1;6;1745666916;3;3
0xfe;2;6;1745666926;3;3
0xfe;1;6;1745666936;3;3
0xfe;2;6;1745666946;3;3
0xfe;1;6;1745666956;3;3
0xfe;2;6;1745666966;3;3
0xfe;1;6;1745666976;3;3
0xfe;2;6;1745666986;3;3
0xfe;1;6;1745666996;3;3
0xfe;2;6;1745667006;3;3
0xfe;1;6;1745667016;3;3
0xfe;2;6;1745667026;3;3
0xfe;1;6;1745667036;3;3
0xfe;2;6;1745667046;3;3
0xfe;1;6;1745667056;3;3
0xfe;2;6;1745667066;3;3
0xfe;1;6;1745667076;3;3
0xfe;2;6;1745667086;3;3
0xfe;1;6;1745667096;3;3
0xfe;2;6;1745667106;3;3
0xfe;1;6;1745667116;3;3
0xfe;2;6;1745667126;3;3
0xfe;1;6;1745667136;3;3
0xfe;2;6;1745667146;3;3
