Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753232256;3;3
0xfe;2;6;1753232266;3;3
0xfe;1;6;1753232276;3;3
0xfe;2;6;1753232286;3;3
0xfe;1;6;1753232296;3;3
0xfe;2;6;1753232306;3;3
0xfe;1;6;1753232316;3;3
0xfe;2;6;1753232326;3;3
0xfe;1;6;1753232336;3;3
0xfe;2;6;1753232346;3;3
0xfe;1;6;1753232356;3;3
0xfe;2;6;1753232366;3;3
0xfe;1;6;1753232376;3;3
0xfe;2;6;1753232386;3;3
0xfe;1;6;1753232396;3;3
0xfe;2;6;1753232406;3;3
0xfe;1;6;1753232416;3;3
0xfe;2;6;1753232426;3;3
0xfe;1;6;1753232436;3;3
0xfe;2;6;1753232446;3;3
0xfe;1;6;1753232456;3;3
0xfe;2;6;1753232466;3;3
0xfe;1;6;1753232476;3;3
0xfe;2;6;1753232486;3;3
0xfe;1;6;1753232496;3;3
0xfe;2;6;1753232506;3;3
0xfe;1;6;1753232516;3;3
0xfe;2;6;1753232526;3;3
0xfe;1;6;1753232536;3;3
0xfe;2;6;1753232546;3;3
