Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753432356;3;3
0xfe;2;6;1753432366;3;3
0xfe;1;6;1753432376;3;3
0xfe;2;6;1753432386;3;3
0xfe;1;6;1753432396;3;3
0xfe;2;6;1753432406;3;3
0xfe;1;6;1753432416;3;3
0xfe;2;6;1753432426;3;3
0xfe;1;6;1753432436;3;3
0xfe;2;6;1753432446;3;3
0xfe;1;6;1753432456;3;3
0xfe;2;6;1753432466;3;3
0xfe;1;6;1753432476;3;3
0xfe;2;6;1753432486;3;3
0xfe;1;6;1753432496;3;3
0xfe;2;6;1753432506;3;3
0xfe;1;6;1753432516;3;3
0xfe;2;6;1753432526;3;3
0xfe;1;6;1753432536;3;3
0xfe;2;6;1753432546;3;3
0xfe;1;6;1753432556;3;3
0xfe;2;6;1753432566;3;3
0xfe;1;6;1753432576;3;3
0xfe;2;6;1753432586;3;3
0xfe;1;6;1753432596;3;3
0xfe;2;6;1753432606;3;3
0xfe;1;6;1753432616;3;3
0xfe;2;6;1753432626;3;3
0xfe;1;6;1753432636;3;3
0xfe;2;6;1753432646;3;3
