Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750492056;3;3
0xfe;2;6;1750492066;3;3
0xfe;1;6;1750492076;3;3
0xfe;2;6;1750492086;3;3
0xfe;1;6;1750492096;3;3
0xfe;2;6;1750492106;3;3
0xfe;1;6;1750492116;3;3
0xfe;2;6;1750492126;3;3
0xfe;1;6;1750492136;3;3
0xfe;2;6;1750492146;3;3
0xfe;1;6;1750492156;3;3
0xfe;2;6;1750492166;3;3
0xfe;1;6;1750492176;3;3
0xfe;2;6;1750492186;3;3
0xfe;1;6;1750492196;3;3
0xfe;2;6;1750492206;3;3
0xfe;1;6;1750492216;3;3
0xfe;2;6;1750492226;3;3
0xfe;1;6;1750492236;3;3
0xfe;2;6;1750492246;3;3
0xfe;1;6;1750492256;3;3
0xfe;2;6;1750492266;3;3
0xfe;1;6;1750492276;3;3
0xfe;2;6;1750492286;3;3
0xfe;1;6;1750492296;3;3
0xfe;2;6;1750492306;3;3
0xfe;1;6;1750492316;3;3
0xfe;2;6;1750492326;3;3
0xfe;1;6;1750492336;3;3
0xfe;2;6;1750492346;3;3
