Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753747956;3;3
0xfe;2;6;1753747966;3;3
0xfe;1;6;1753747976;3;3
0xfe;2;6;1753747986;3;3
0xfe;1;6;1753747996;3;3
0xfe;2;6;1753748006;3;3
0xfe;1;6;1753748016;3;3
0xfe;2;6;1753748026;3;3
0xfe;1;6;1753748036;3;3
0xfe;2;6;1753748046;3;3
0xfe;1;6;1753748056;3;3
0xfe;2;6;1753748066;3;3
0xfe;1;6;1753748076;3;3
0xfe;2;6;1753748086;3;3
0xfe;1;6;1753748096;3;3
0xfe;2;6;1753748106;3;3
0xfe;1;6;1753748116;3;3
0xfe;2;6;1753748126;3;3
0xfe;1;6;1753748136;3;3
0xfe;2;6;1753748146;3;3
0xfe;1;6;1753748156;3;3
0xfe;2;6;1753748166;3;3
0xfe;1;6;1753748176;3;3
0xfe;2;6;1753748186;3;3
0xfe;1;6;1753748196;3;3
0xfe;2;6;1753748206;3;3
0xfe;1;6;1753748216;3;3
0xfe;2;6;1753748226;3;3
0xfe;1;6;1753748236;3;3
0xfe;2;6;1753748246;3;3
