Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753091256;3;3
0xfe;2;6;1753091266;3;3
0xfe;1;6;1753091276;3;3
0xfe;2;6;1753091286;3;3
0xfe;1;6;1753091296;3;3
0xfe;2;6;1753091306;3;3
0xfe;1;6;1753091316;3;3
0xfe;2;6;1753091326;3;3
0xfe;1;6;1753091336;3;3
0xfe;2;6;1753091346;3;3
0xfe;1;6;1753091356;3;3
0xfe;2;6;1753091366;3;3
0xfe;1;6;1753091376;3;3
0xfe;2;6;1753091386;3;3
0xfe;1;6;1753091396;3;3
0xfe;2;6;1753091406;3;3
0xfe;1;6;1753091416;3;3
0xfe;2;6;1753091426;3;3
0xfe;1;6;1753091436;3;3
0xfe;2;6;1753091446;3;3
0xfe;1;6;1753091456;3;3
0xfe;2;6;1753091466;3;3
0xfe;1;6;1753091476;3;3
0xfe;2;6;1753091486;3;3
0xfe;1;6;1753091496;3;3
0xfe;2;6;1753091506;3;3
0xfe;1;6;1753091516;3;3
0xfe;2;6;1753091526;3;3
0xfe;1;6;1753091536;3;3
0xfe;2;6;1753091546;3;3
