Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754572956;3;3
0xfe;2;6;1754572966;3;3
0xfe;1;6;1754572976;3;3
0xfe;2;6;1754572986;3;3
0xfe;1;6;1754572996;3;3
0xfe;2;6;1754573006;3;3
0xfe;1;6;1754573016;3;3
0xfe;2;6;1754573026;3;3
0xfe;1;6;1754573036;3;3
0xfe;2;6;1754573046;3;3
0xfe;1;6;1754573056;3;3
0xfe;2;6;1754573066;3;3
0xfe;1;6;1754573076;3;3
0xfe;2;6;1754573086;3;3
0xfe;1;6;1754573096;3;3
0xfe;2;6;1754573106;3;3
0xfe;1;6;1754573116;3;3
0xfe;2;6;1754573126;3;3
0xfe;1;6;1754573136;3;3
0xfe;2;6;1754573146;3;3
0xfe;1;6;1754573156;3;3
0xfe;2;6;1754573166;3;3
0xfe;1;6;1754573176;3;3
0xfe;2;6;1754573186;3;3
0xfe;1;6;1754573196;3;3
0xfe;2;6;1754573206;3;3
0xfe;1;6;1754573216;3;3
0xfe;2;6;1754573226;3;3
0xfe;1;6;1754573236;3;3
0xfe;2;6;1754573246;3;3
