Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745598456;3;3
0xfe;2;6;1745598466;3;3
0xfe;1;6;1745598476;3;3
0xfe;2;6;1745598486;3;3
0xfe;1;6;1745598496;3;3
0xfe;2;6;1745598506;3;3
0xfe;1;6;1745598516;3;3
0xfe;2;6;1745598526;3;3
0xfe;1;6;1745598536;3;3
0xfe;2;6;1745598546;3;3
0xfe;1;6;1745598556;3;3
0xfe;2;6;1745598566;3;3
0xfe;1;6;1745598576;3;3
0xfe;2;6;1745598586;3;3
0xfe;1;6;1745598596;3;3
0xfe;2;6;1745598606;3;3
0xfe;1;6;1745598616;3;3
0xfe;2;6;1745598626;3;3
0xfe;1;6;1745598636;3;3
0xfe;2;6;1745598646;3;3
0xfe;1;6;1745598656;3;3
0xfe;2;6;1745598666;3;3
0xfe;1;6;1745598676;3;3
0xfe;2;6;1745598686;3;3
0xfe;1;6;1745598696;3;3
0xfe;2;6;1745598706;3;3
0xfe;1;6;1745598716;3;3
0xfe;2;6;1745598726;3;3
0xfe;1;6;1745598736;3;3
0xfe;2;6;1745598746;3;3
