Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746982656;3;3
0xfe;2;6;1746982666;3;3
0xfe;1;6;1746982676;3;3
0xfe;2;6;1746982686;3;3
0xfe;1;6;1746982696;3;3
0xfe;2;6;1746982706;3;3
0xfe;1;6;1746982716;3;3
0xfe;2;6;1746982726;3;3
0xfe;1;6;1746982736;3;3
0xfe;2;6;1746982746;3;3
0xfe;1;6;1746982756;3;3
0xfe;2;6;1746982766;3;3
0xfe;1;6;1746982776;3;3
0xfe;2;6;1746982786;3;3
0xfe;1;6;1746982796;3;3
0xfe;2;6;1746982806;3;3
0xfe;1;6;1746982816;3;3
0xfe;2;6;1746982826;3;3
0xfe;1;6;1746982836;3;3
0xfe;2;6;1746982846;3;3
0xfe;1;6;1746982856;3;3
0xfe;2;6;1746982866;3;3
0xfe;1;6;1746982876;3;3
0xfe;2;6;1746982886;3;3
0xfe;1;6;1746982896;3;3
0xfe;2;6;1746982906;3;3
0xfe;1;6;1746982916;3;3
0xfe;2;6;1746982926;3;3
0xfe;1;6;1746982936;3;3
0xfe;2;6;1746982946;3;3
