Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754603856;3;3
0xfe;2;6;1754603866;3;3
0xfe;1;6;1754603876;3;3
0xfe;2;6;1754603886;3;3
0xfe;1;6;1754603896;3;3
0xfe;2;6;1754603906;3;3
0xfe;1;6;1754603916;3;3
0xfe;2;6;1754603926;3;3
0xfe;1;6;1754603936;3;3
0xfe;2;6;1754603946;3;3
0xfe;1;6;1754603956;3;3
0xfe;2;6;1754603966;3;3
0xfe;1;6;1754603976;3;3
0xfe;2;6;1754603986;3;3
0xfe;1;6;1754603996;3;3
0xfe;2;6;1754604006;3;3
0xfe;1;6;1754604016;3;3
0xfe;2;6;1754604026;3;3
0xfe;1;6;1754604036;3;3
0xfe;2;6;1754604046;3;3
0xfe;1;6;1754604056;3;3
0xfe;2;6;1754604066;3;3
0xfe;1;6;1754604076;3;3
0xfe;2;6;1754604086;3;3
0xfe;1;6;1754604096;3;3
0xfe;2;6;1754604106;3;3
0xfe;1;6;1754604116;3;3
0xfe;2;6;1754604126;3;3
0xfe;1;6;1754604136;3;3
0xfe;2;6;1754604146;3;3
