Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752161856;3;3
0xfe;2;6;1752161866;3;3
0xfe;1;6;1752161876;3;3
0xfe;2;6;1752161886;3;3
0xfe;1;6;1752161896;3;3
0xfe;2;6;1752161906;3;3
0xfe;1;6;1752161916;3;3
0xfe;2;6;1752161926;3;3
0xfe;1;6;1752161936;3;3
0xfe;2;6;1752161946;3;3
0xfe;1;6;1752161956;3;3
0xfe;2;6;1752161966;3;3
0xfe;1;6;1752161976;3;3
0xfe;2;6;1752161986;3;3
0xfe;1;6;1752161996;3;3
0xfe;2;6;1752162006;3;3
0xfe;1;6;1752162016;3;3
0xfe;2;6;1752162026;3;3
0xfe;1;6;1752162036;3;3
0xfe;2;6;1752162046;3;3
0xfe;1;6;1752162056;3;3
0xfe;2;6;1752162066;3;3
0xfe;1;6;1752162076;3;3
0xfe;2;6;1752162086;3;3
0xfe;1;6;1752162096;3;3
0xfe;2;6;1752162106;3;3
0xfe;1;6;1752162116;3;3
0xfe;2;6;1752162126;3;3
0xfe;1;6;1752162136;3;3
0xfe;2;6;1752162146;3;3
