Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745071356;3;3
0xfe;2;6;1745071366;3;3
0xfe;1;6;1745071376;3;3
0xfe;2;6;1745071386;3;3
0xfe;1;6;1745071396;3;3
0xfe;2;6;1745071406;3;3
0xfe;1;6;1745071416;3;3
0xfe;2;6;1745071426;3;3
0xfe;1;6;1745071436;3;3
0xfe;2;6;1745071446;3;3
0xfe;1;6;1745071456;3;3
0xfe;2;6;1745071466;3;3
0xfe;1;6;1745071476;3;3
0xfe;2;6;1745071486;3;3
0xfe;1;6;1745071496;3;3
0xfe;2;6;1745071506;3;3
0xfe;1;6;1745071516;3;3
0xfe;2;6;1745071526;3;3
0xfe;1;6;1745071536;3;3
0xfe;2;6;1745071546;3;3
0xfe;1;6;1745071556;3;3
0xfe;2;6;1745071566;3;3
0xfe;1;6;1745071576;3;3
0xfe;2;6;1745071586;3;3
0xfe;1;6;1745071596;3;3
0xfe;2;6;1745071606;3;3
0xfe;1;6;1745071616;3;3
0xfe;2;6;1745071626;3;3
0xfe;1;6;1745071636;3;3
0xfe;2;6;1745071646;3;3
