Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750605156;3;3
0xfe;2;6;1750605166;3;3
0xfe;1;6;1750605176;3;3
0xfe;2;6;1750605186;3;3
0xfe;1;6;1750605196;3;3
0xfe;2;6;1750605206;3;3
0xfe;1;6;1750605216;3;3
0xfe;2;6;1750605226;3;3
0xfe;1;6;1750605236;3;3
0xfe;2;6;1750605246;3;3
0xfe;1;6;1750605256;3;3
0xfe;2;6;1750605266;3;3
0xfe;1;6;1750605276;3;3
0xfe;2;6;1750605286;3;3
0xfe;1;6;1750605296;3;3
0xfe;2;6;1750605306;3;3
0xfe;1;6;1750605316;3;3
0xfe;2;6;1750605326;3;3
0xfe;1;6;1750605336;3;3
0xfe;2;6;1750605346;3;3
0xfe;1;6;1750605356;3;3
0xfe;2;6;1750605366;3;3
0xfe;1;6;1750605376;3;3
0xfe;2;6;1750605386;3;3
0xfe;1;6;1750605396;3;3
0xfe;2;6;1750605406;3;3
0xfe;1;6;1750605416;3;3
0xfe;2;6;1750605426;3;3
0xfe;1;6;1750605436;3;3
0xfe;2;6;1750605446;3;3
