Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752260256;3;3
0xfe;2;6;1752260266;3;3
0xfe;1;6;1752260276;3;3
0xfe;2;6;1752260286;3;3
0xfe;1;6;1752260296;3;3
0xfe;2;6;1752260306;3;3
0xfe;1;6;1752260316;3;3
0xfe;2;6;1752260326;3;3
0xfe;1;6;1752260336;3;3
0xfe;2;6;1752260346;3;3
0xfe;1;6;1752260356;3;3
0xfe;2;6;1752260366;3;3
0xfe;1;6;1752260376;3;3
0xfe;2;6;1752260386;3;3
0xfe;1;6;1752260396;3;3
0xfe;2;6;1752260406;3;3
0xfe;1;6;1752260416;3;3
0xfe;2;6;1752260426;3;3
0xfe;1;6;1752260436;3;3
0xfe;2;6;1752260446;3;3
0xfe;1;6;1752260456;3;3
0xfe;2;6;1752260466;3;3
0xfe;1;6;1752260476;3;3
0xfe;2;6;1752260486;3;3
0xfe;1;6;1752260496;3;3
0xfe;2;6;1752260506;3;3
0xfe;1;6;1752260516;3;3
0xfe;2;6;1752260526;3;3
0xfe;1;6;1752260536;3;3
0xfe;2;6;1752260546;3;3
