Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754573856;3;3
0xfe;2;6;1754573866;3;3
0xfe;1;6;1754573876;3;3
0xfe;2;6;1754573886;3;3
0xfe;1;6;1754573896;3;3
0xfe;2;6;1754573906;3;3
0xfe;1;6;1754573916;3;3
0xfe;2;6;1754573926;3;3
0xfe;1;6;1754573936;3;3
0xfe;2;6;1754573946;3;3
0xfe;1;6;1754573956;3;3
0xfe;2;6;1754573966;3;3
0xfe;1;6;1754573976;3;3
0xfe;2;6;1754573986;3;3
0xfe;1;6;1754573996;3;3
0xfe;2;6;1754574006;3;3
0xfe;1;6;1754574016;3;3
0xfe;2;6;1754574026;3;3
0xfe;1;6;1754574036;3;3
0xfe;2;6;1754574046;3;3
0xfe;1;6;1754574056;3;3
0xfe;2;6;1754574066;3;3
0xfe;1;6;1754574076;3;3
0xfe;2;6;1754574086;3;3
0xfe;1;6;1754574096;3;3
0xfe;2;6;1754574106;3;3
0xfe;1;6;1754574116;3;3
0xfe;2;6;1754574126;3;3
0xfe;1;6;1754574136;3;3
0xfe;2;6;1754574146;3;3
